,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
158,amber rose,http://twitter.com/search?q=%22amber+rose%22,,%22amber+rose%22,,UnitedStates,US,2021-09-21T08:17:28Z,2021-09-19T09:11:42Z
159,don't ask,http://twitter.com/search?q=%22don%27t+ask%22,,%22don%27t+ask%22,94013.0,UnitedStates,US,2021-09-21T08:17:28Z,2021-09-19T09:11:42Z
160,vegeta,http://twitter.com/search?q=vegeta,,vegeta,11637.0,UnitedStates,US,2021-09-21T08:17:28Z,2021-09-19T09:11:42Z
161,don't tell,http://twitter.com/search?q=%22don%27t+tell%22,,%22don%27t+tell%22,102695.0,UnitedStates,US,2021-09-21T08:17:28Z,2021-09-19T09:11:42Z
162,balenciaga,http://twitter.com/search?q=balenciaga,,balenciaga,31706.0,UnitedStates,US,2021-09-21T08:17:28Z,2021-09-19T09:11:42Z
163,#onlyconnect,http://twitter.com/search?q=%23onlyconnect,,%23onlyconnect,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
164,#wwelondon,http://twitter.com/search?q=%23wwelondon,,%23wwelondon,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
165,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,71336.0,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
166,#ios15,http://twitter.com/search?q=%23ios15,,%23ios15,173083.0,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
167,#mastermind,http://twitter.com/search?q=%23mastermind,,%23mastermind,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
168,#twitterdown,http://twitter.com/search?q=%23twitterdown,,%23twitterdown,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
169,owen hart,http://twitter.com/search?q=%22owen+hart%22,,%22owen+hart%22,23165.0,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
170,shawn,http://twitter.com/search?q=shawn,,shawn,55847.0,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
171,finchley road,http://twitter.com/search?q=%22finchley+road%22,,%22finchley+road%22,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
172,wembley park,http://twitter.com/search?q=%22wembley+park%22,,%22wembley+park%22,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
173,piers corbyn,http://twitter.com/search?q=%22piers+corbyn%22,,%22piers+corbyn%22,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
174,peroni,http://twitter.com/search?q=peroni,,peroni,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
175,kaiser chiefs,http://twitter.com/search?q=%22kaiser+chiefs%22,,%22kaiser+chiefs%22,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
176,moretti,http://twitter.com/search?q=moretti,,moretti,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
177,zeedan,http://twitter.com/search?q=zeedan,,zeedan,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
178,saga and nini,http://twitter.com/search?q=%22saga+and+nini%22,,%22saga+and+nini%22,11509.0,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
179,granada,http://twitter.com/search?q=granada,,granada,74748.0,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
180,kwasi kwarteng,http://twitter.com/search?q=%22kwasi+kwarteng%22,,%22kwasi+kwarteng%22,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
181,abdi,http://twitter.com/search?q=abdi,,abdi,,UnitedKingdom,UK,2021-09-21T08:17:29Z,2021-09-20T07:00:58Z
182,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2356708.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
183,#gotarmyrightbehindyou,http://twitter.com/search?q=%23gotarmyrightbehindyou,,%23gotarmyrightbehindyou,826493.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
184,#ourpridebts,http://twitter.com/search?q=%23ourpridebts,,%23ourpridebts,1074357.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
185,de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,14761.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
186,#sep20coup,http://twitter.com/search?q=%23sep20coup,,%23sep20coup,196287.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
187,#happysunshinedae,http://twitter.com/search?q=%23happysunshinedae,,%23happysunshinedae,829151.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
188,squid game,http://twitter.com/search?q=%22squid+game%22,,%22squid+game%22,173659.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
189,chuseok,http://twitter.com/search?q=chuseok,,chuseok,358000.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
190,west ham,http://twitter.com/search?q=%22west+ham%22,,%22west+ham%22,19671.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
191,nation's treasure jungkook,http://twitter.com/search?q=%22nation%27s+treasure+jungkook%22,,%22nation%27s+treasure+jungkook%22,180376.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
192,maguire,http://twitter.com/search?q=maguire,,maguire,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
193,jongdae,http://twitter.com/search?q=jongdae,,jongdae,235757.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
194,evergrande,http://twitter.com/search?q=evergrande,,evergrande,124724.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
195,ateez bb200 debut,http://twitter.com/search?q=%22ateez+bb200+debut%22,,%22ateez+bb200+debut%22,119920.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
196,kcon,http://twitter.com/search?q=kcon,,kcon,65767.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
197,happy mid-autumn festival,http://twitter.com/search?q=%22happy+mid-autumn+festival%22,,%22happy+mid-autumn+festival%22,81189.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
198,bangtan,http://twitter.com/search?q=bangtan,,bangtan,344479.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
199,myanmar needs help,http://twitter.com/search?q=%22myanmar+needs+help%22,,%22myanmar+needs+help%22,63125.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
200,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,179239.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
201,our pride jimin,http://twitter.com/search?q=%22our+pride+jimin%22,,%22our+pride+jimin%22,177878.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
202,noble,http://twitter.com/search?q=noble,,noble,29484.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
203,so proud,http://twitter.com/search?q=%22so+proud%22,,%22so+proud%22,907826.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
204,mctominay,http://twitter.com/search?q=mctominay,,mctominay,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
205,ruby,http://twitter.com/search?q=ruby,,ruby,101643.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
206,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,26487.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
207,un hall,http://twitter.com/search?q=%22un+hall%22,,%22un+hall%22,84021.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
208,chelsea,http://twitter.com/search?q=chelsea,,chelsea,99506.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
209,moyes,http://twitter.com/search?q=moyes,,moyes,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
210,phil,http://twitter.com/search?q=phil,,phil,39179.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
211,ios 15,http://twitter.com/search?q=%22ios+15%22,,%22ios+15%22,207536.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
212,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
213,otis,http://twitter.com/search?q=otis,,otis,53468.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
214,lingard,http://twitter.com/search?q=lingard,,lingard,13817.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
215,kante,http://twitter.com/search?q=kante,,kante,17098.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
216,zouma,http://twitter.com/search?q=zouma,,zouma,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
217,hobi,http://twitter.com/search?q=hobi,,hobi,183573.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
218,jesse,http://twitter.com/search?q=jesse,,jesse,38517.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
219,eunbi,http://twitter.com/search?q=eunbi,,eunbi,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
220,werner,http://twitter.com/search?q=werner,,werner,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
221,gong yoo,http://twitter.com/search?q=%22gong+yoo%22,,%22gong+yoo%22,,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
222,yibo,http://twitter.com/search?q=yibo,,yibo,16813.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
223,jinjin,http://twitter.com/search?q=jinjin,,jinjin,18707.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
224,giselle,http://twitter.com/search?q=giselle,,giselle,12600.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
225,hong kong,http://twitter.com/search?q=%22hong+kong%22,,%22hong+kong%22,38215.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
226,punjab,http://twitter.com/search?q=punjab,,punjab,96123.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
227,messi,http://twitter.com/search?q=messi,,messi,194117.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
228,thanksgiving,http://twitter.com/search?q=thanksgiving,,thanksgiving,23773.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
229,bokuto,http://twitter.com/search?q=bokuto,,bokuto,33212.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
230,dawei,http://twitter.com/search?q=dawei,,dawei,14030.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
231,tuchel,http://twitter.com/search?q=tuchel,,tuchel,27019.0,Singapore,SG,2021-09-21T08:17:29Z,2021-09-16T12:44:06Z
232,level 3,http://twitter.com/search?q=%22level+3%22,,%22level+3%22,20773.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
233,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
234,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2356708.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
235,#nzsuretorise,http://twitter.com/search?q=%23nzsuretorise,,%23nzsuretorise,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
236,#gotarmyrightbehindyou,http://twitter.com/search?q=%23gotarmyrightbehindyou,,%23gotarmyrightbehindyou,826471.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
237,#emmys,http://twitter.com/search?q=%23emmys,,%23emmys,122695.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
238,#ourpridebts,http://twitter.com/search?q=%23ourpridebts,,%23ourpridebts,1074357.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
239,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
240,remy,http://twitter.com/search?q=remy,,remy,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
241,whakatīwai,http://twitter.com/search?q=whakat%C4%ABwai,,whakat%C4%ABwai,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
242,dame jenny gibbs,http://twitter.com/search?q=%22dame+jenny+gibbs%22,,%22dame+jenny+gibbs%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
243,henry,http://twitter.com/search?q=henry,,henry,65411.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
244,goff,http://twitter.com/search?q=goff,,goff,24514.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
245,maccas,http://twitter.com/search?q=maccas,,maccas,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
246,dua lipa,http://twitter.com/search?q=%22dua+lipa%22,,%22dua+lipa%22,10765.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
247,mt eden,http://twitter.com/search?q=%22mt+eden%22,,%22mt+eden%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
248,northland,http://twitter.com/search?q=northland,,northland,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
249,trans,http://twitter.com/search?q=trans,,trans,193319.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
250,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
251,edmonds,http://twitter.com/search?q=edmonds,,edmonds,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
252,prime minister,http://twitter.com/search?q=%22prime+minister%22,,%22prime+minister%22,78395.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
253,tai webster,http://twitter.com/search?q=%22tai+webster%22,,%22tai+webster%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
254,shaw,http://twitter.com/search?q=shaw,,shaw,11993.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
255,the pm,http://twitter.com/search?q=%22the+pm%22,,%22the+pm%22,334092.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
256,sonic,http://twitter.com/search?q=sonic,,sonic,40824.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
257,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
258,squid game,http://twitter.com/search?q=%22squid+game%22,,%22squid+game%22,173659.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
259,maureen pugh,http://twitter.com/search?q=%22maureen+pugh%22,,%22maureen+pugh%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
260,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
261,ted lasso,http://twitter.com/search?q=%22ted+lasso%22,,%22ted+lasso%22,28935.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
262,gabby petito,http://twitter.com/search?q=%22gabby+petito%22,,%22gabby+petito%22,219669.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
263,corrections,http://twitter.com/search?q=corrections,,corrections,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
264,jimmy greaves,http://twitter.com/search?q=%22jimmy+greaves%22,,%22jimmy+greaves%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
265,mangatangi school,http://twitter.com/search?q=%22mangatangi+school%22,,%22mangatangi+school%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
266,the miq,http://twitter.com/search?q=%22the+miq%22,,%22the+miq%22,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
267,glasgow,http://twitter.com/search?q=glasgow,,glasgow,15917.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
268,elimination,http://twitter.com/search?q=elimination,,elimination,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
269,the crown,http://twitter.com/search?q=%22the+crown%22,,%22the+crown%22,47402.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
270,la palma,http://twitter.com/search?q=%22la+palma%22,,%22la+palma%22,225328.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
271,grey,http://twitter.com/search?q=grey,,grey,50554.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
272,cabinet,http://twitter.com/search?q=cabinet,,cabinet,25297.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
273,jessica,http://twitter.com/search?q=jessica,,jessica,36098.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
274,pfizer,http://twitter.com/search?q=pfizer,,pfizer,286813.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
275,kaiaua,http://twitter.com/search?q=kaiaua,,kaiaua,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
276,doctor,http://twitter.com/search?q=doctor,,doctor,158100.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
277,hamilton,http://twitter.com/search?q=hamilton,,hamilton,21332.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
278,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
279,cowboys,http://twitter.com/search?q=cowboys,,cowboys,22965.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
280,ashley,http://twitter.com/search?q=ashley,,ashley,25230.0,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
281,thames,http://twitter.com/search?q=thames,,thames,,NewZealand,NZ,2021-09-21T08:17:30Z,2021-08-24T11:05:19Z
282,pfizer,http://twitter.com/search?q=pfizer,,pfizer,286813.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
283,ios 15,http://twitter.com/search?q=%22ios+15%22,,%22ios+15%22,158768.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
284,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,71418.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
285,novocain,http://twitter.com/search?q=novocain,,novocain,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
286,owen hart,http://twitter.com/search?q=%22owen+hart%22,,%22owen+hart%22,23171.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
287,border patrol,http://twitter.com/search?q=%22border+patrol%22,,%22border+patrol%22,116900.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
288,jeannie mai,http://twitter.com/search?q=%22jeannie+mai%22,,%22jeannie+mai%22,16231.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
289,heritage high school,http://twitter.com/search?q=%22heritage+high+school%22,,%22heritage+high+school%22,11509.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
290,haitian,http://twitter.com/search?q=haitian,,haitian,112189.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
291,jeezy,http://twitter.com/search?q=jeezy,,jeezy,10062.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
292,aj johnson,http://twitter.com/search?q=%22aj+johnson%22,,%22aj+johnson%22,41700.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
293,slipknot,http://twitter.com/search?q=slipknot,,slipknot,24546.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
294,newport news,http://twitter.com/search?q=%22newport+news%22,,%22newport+news%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
295,mcgriddle,http://twitter.com/search?q=mcgriddle,,mcgriddle,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
296,rachel nichols,http://twitter.com/search?q=%22rachel+nichols%22,,%22rachel+nichols%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
297,evergrande,http://twitter.com/search?q=evergrande,,evergrande,124689.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
298,moderna,http://twitter.com/search?q=moderna,,moderna,65103.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
299,sinema,http://twitter.com/search?q=sinema,,sinema,81161.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
300,malika andrews,http://twitter.com/search?q=%22malika+andrews%22,,%22malika+andrews%22,10758.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
301,anthony johnson,http://twitter.com/search?q=%22anthony+johnson%22,,%22anthony+johnson%22,34599.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
302,josh mandel,http://twitter.com/search?q=%22josh+mandel%22,,%22josh+mandel%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
303,larry june,http://twitter.com/search?q=%22larry+june%22,,%22larry+june%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
304,saga and nini,http://twitter.com/search?q=%22saga+and+nini%22,,%22saga+and+nini%22,11482.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
305,trump org,http://twitter.com/search?q=%22trump+org%22,,%22trump+org%22,23766.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
306,voyd,http://twitter.com/search?q=voyd,,voyd,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
307,ezell,http://twitter.com/search?q=ezell,,ezell,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
308,ezal,http://twitter.com/search?q=ezal,,ezal,13141.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
309,the jump,http://twitter.com/search?q=%22the+jump%22,,%22the+jump%22,43177.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
310,granada,http://twitter.com/search?q=granada,,granada,74748.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
311,aaron jones,http://twitter.com/search?q=%22aaron+jones%22,,%22aaron+jones%22,25193.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
312,martha hart,http://twitter.com/search?q=%22martha+hart%22,,%22martha+hart%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
313,bardock,http://twitter.com/search?q=bardock,,bardock,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
314,human brad,http://twitter.com/search?q=%22human+brad%22,,%22human+brad%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
315,mcmuffin,http://twitter.com/search?q=mcmuffin,,mcmuffin,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
316,nba today,http://twitter.com/search?q=%22nba+today%22,,%22nba+today%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
317,vatican,http://twitter.com/search?q=vatican,,vatican,18334.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
318,newberg,http://twitter.com/search?q=newberg,,newberg,13830.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
319,whips,http://twitter.com/search?q=whips,,whips,79506.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
320,marcia lucas,http://twitter.com/search?q=%22marcia+lucas%22,,%22marcia+lucas%22,,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
321,cross,http://twitter.com/search?q=cross,,cross,161316.0,SanFrancisco,US,2021-09-21T08:17:30Z,2021-09-19T09:11:42Z
